u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
18.849,17.836,17.927,18.079,18.208,18.237,18.8568,1.5891070737017503,7834,7554,4.874544,2462039.097568541,0.8444468736325452,0.2608808031209608,0.0837047459288082,0.2962369505879028,0.2975017990567688
18.133,17.222,17.429,17.641,17.793,17.829,18.5058,1.7264466435407155,7889,7786,9.21108,2463292.565921916,0.4058793002932817,0.7520317927424645,0.0994284257899707,-0.1628056249412253,0.0182588815932238
19.244,18.232,18.252,18.367,18.48,18.509,19.0948,1.547580186515991,7620,7495,6.64388,2462669.69610165,0.7339932366799166,0.1338545669243829,0.07074099556947,-0.1135108016440355,0.1182730322833475
18.063,17.063,16.983,17.042,17.126,17.156,17.6848,1.5036721665258483,7247,6593,4.664574,2461845.6337690763,1.9982406698151884,0.353419786526788,0.0378113283123299,0.3369292353835393,0.4173423232435469
30.224,27.314,26.019,24.93,24.393,24.16,24.1028,0.2173467551660153,7966,7903,9.276658,2462869.6360877967,0.3826946970354714,0.0318297163409021,0.0130543629903281,-0.1014666788136722,0.0174524954023705
28.069,25.521,24.328,23.52,23.118,22.924,22.9088,0.3611213463252074,7678,7584,14.5573,2463207.6807529754,0.0700624048725684,0.39252968569773,0.0783296158405079,0.4024279535981914,0.4150369479438021
22.663,20.838,20.14,19.917,19.829,19.772,19.9198,0.7973576418802149,7822,7629,3.470227,2462923.787460774,1.630361293288937,0.2357241216868499,0.030604157234642,-0.1340030836687319,0.1601205177800734
25.817,23.4,22.337,21.896,21.681,21.552,21.5208,0.571022420815415,7772,7102,3.534478,2462899.1869693645,0.3587295222887071,0.9083299808129122,0.0984271211663174,2.9343742855304265,1.9016842620024104
28.003,25.511,24.343,23.678,23.344,23.171,23.1438,0.4218452476423341,7471,7096,8.141315,2462741.7554808366,0.581160849473068,0.0337583641055018,0.0202707740089033,0.2348228879681628,0.4929876449652347
29.689,26.986,25.75,24.87,24.433,24.233,24.1998,0.2918456072539355,7999,7179,8.659029,2461898.035156071,1.3342241110346906,0.052471399212274,0.0053642165440059,0.1232759797756768,0.434289216124884
31.008,28.141,26.86,25.86,25.367,25.15,25.0998,0.2275899921605639,7573,7483,10.54516,2462700.641483827,0.1037555701938701,0.0344013604338308,0.0466559916874844,-0.173933433390243,0.5008387086757523
31.308,28.423,27.135,26.11,25.605,25.383,25.3308,0.2178477911821318,7754,6373,10.27723,2462459.846701652,0.5887938184329936,0.0075558525544229,0.0078863284809055,-0.6565540372490538,1.553827150969453
25.339,23.078,22.143,21.803,21.646,21.544,21.5618,0.6639771912455431,6770,5824,5.049635,2463006.2086456227,2.5369891835707548,0.1044911512620481,0.0130038725722379,-0.4779588378436928,0.4893774194217487
15.214,14.93,15.268,15.556,15.76,15.87,16.6198,3.492634670847601,7955,7904,3.494346,2463078.696952058,0.411298006590114,2.4635918597780977,0.5188923677216076,0.1168106457929662,0.1698432304112461
23.815,22.058,21.388,21.169,21.084,21.028,21.1868,0.8121816272183257,7507,7317,8.151356,2462780.728573711,0.3046817457012316,0.6766566254270764,0.0739941294216584,-0.3472513763685076,0.3717522084033062
29.391,26.857,25.669,24.891,24.502,24.312,24.2938,0.3751052657666267,7357,7101,7.466297,2462988.0573955285,1.069454563140335,0.108296484253167,0.0108460504760973,-0.0270487428983184,0.2225138557745377
29.38,26.749,25.532,24.681,24.257,24.059,24.0338,0.3389636760004764,7196,5222,5.6021,2463178.495724241,2.302452497772628,0.0341644160402068,0.0062030786290068,1.2512837267660006,0.8043977554001822
28.801,26.315,25.15,24.507,24.184,24.014,23.9828,0.4306784693325035,7983,7197,5.450464,2463255.285214876,0.8581400321228451,0.1353112233910243,0.0195921550816195,0.3909092885288466,0.9942378031184016
31.531,28.68,27.404,26.427,25.944,25.731,25.6818,0.2374942836471137,7633,6981,1.937353,2462113.825757132,6.240216240316578,0.0073154808612521,0.0043715587106294,0.1532996082421374,0.3363875665445042
30.827,27.563,26.163,24.586,23.819,23.479,23.3608,0.1998265364291876,7789,7427,10.43086,2462611.2631913205,0.3694618895274494,0.081864904728533,0.0113075498093576,-0.5917619663569091,0.0395306718910724
29.937,26.851,25.494,24.134,23.466,23.175,23.0878,0.2385905074527464,7621,6669,3.181687,2462398.352041488,0.2336043609249295,0.4733353002192718,0.0715467013955046,1.442079572230536,9.09117306196634
18.666,17.647,17.452,17.451,17.502,17.524,17.9878,1.3984700210882344,7672,7644,5.84481,2462561.08378684,0.4293610184541162,1.1724361088981816,0.1233781836265256,-0.0691891194501362,0.0064658542400721
26.289,23.823,22.714,22.186,21.92,21.771,21.7338,0.5292406094299992,7897,7829,4.505191,2462080.628757338,0.6919448008230284,0.0290689136016406,0.0365168393133777,-0.1017207764410186,0.079119646393716
22.395,20.89,20.358,20.21,20.171,20.146,20.4138,0.8833913875293162,7984,7931,6.136646,2462459.616747053,0.4687065500221715,0.1934190408953711,0.0653412373927565,0.1053318974070389,0.0142266402597876
18.391,17.384,17.498,17.663,17.797,17.826,18.4578,1.639280077577625,7924,7677,9.410522,2462512.10787214,0.6305689464615866,0.312225002184894,0.0592173837671179,-0.2499023798631593,0.0031493724659338
31.048,28.194,26.917,25.933,25.446,25.233,25.1828,0.2383159780420071,7793,7604,8.665684,2461968.814504492,0.3698933136977131,0.0973434781203046,0.0162052588107213,0.3155789529774008,0.1802620773267465
31.159,28.304,27.027,26.041,25.554,25.34,25.2898,0.2385905074527467,7753,7430,4.763036,2462404.3887146157,0.2973164344841804,0.3675396904991188,0.0369119860326713,0.0456080297141342,1.4454906982884124
31.011,28.194,26.929,25.984,25.517,25.31,25.2638,0.2583171026410173,7986,7453,6.807145,2462920.219636688,0.6509792573357124,0.0265609045488532,0.0123987675708569,-0.4208429793382307,0.6063884937105982
24.825,22.799,22.003,21.731,21.613,21.537,21.6268,0.7475722309589024,6618,2133,9.30792,2462234.141514072,5.749300765994827,0.0266458343798775,0.0035854654613432,0.7212623174992675,2.0450782930905547
31.515,28.091,26.668,24.899,24.04,23.654,23.5078,0.1818248177210498,7722,7324,3.350706,2462616.125937427,2.352149548930382,0.0236466005317947,0.0050746830840414,-0.2146308303787401,0.2455522980025297
23.411,21.298,20.479,20.212,20.098,20.023,20.1108,0.7147483490194716,7978,6962,5.893554,2463288.3188436595,2.2725469676256225,0.0844945375533909,0.0113620268164075,-0.4624052456154725,0.1871573243006896
29.325,26.481,25.208,24.234,23.752,23.541,23.4918,0.2475444312266638,7428,6459,5.667965,2462922.742185218,2.286728144214927,0.0292093936820017,0.0043674343446997,0.5191193342644554,0.2333652676549613
28.027,25.422,24.217,23.367,22.945,22.746,22.7218,0.335083590886563,7996,6927,4.077438,2461671.9406493977,0.2646465225200671,0.0168037547966101,0.0659650101500584,-3.6544538682148673,5.4149663263004
20.265,19.164,18.857,18.803,18.825,18.834,19.2378,1.2138168468298276,7878,7295,4.647015,2461919.142798706,0.6814149923504165,0.0065691296551079,0.082649121440513,0.7303281681072393,0.9142264837171912
17.632,16.686,16.872,17.074,17.221,17.255,17.9218,1.7424212576508724,7866,7762,13.02567,2463270.9476809893,0.186559898328932,0.1417242091692913,0.1548344754024378,0.1861329813121354,0.1757892980656443
30.652,27.778,26.494,25.479,24.978,24.759,24.7068,0.2286404998338389,7582,7468,6.904162,2462969.6241111727,0.3391401182679556,0.022102925370583,0.0218759063874556,0.0135002246211571,0.3137727589888134
29.147,26.502,25.286,24.422,23.993,23.794,23.7658,0.319266360023988,6849,5944,1.376874,2461846.667401472,7.8027654760693475,0.0075810585860578,0.0073700436115689,-0.5079148371972589,0.5596534248988905
22.043,20.622,20.128,19.996,19.968,19.95,20.2448,0.9335834858295304,7897,7737,15.30291,2461846.057131867,0.0542619127827755,0.8663140343192922,0.2418291869386556,0.1996660668023594,1.1344406409936785
27.997,25.434,24.243,23.433,23.029,22.835,22.8098,0.3887345672182582,7737,7369,7.164909,2462886.9090076443,0.3359723623491161,0.3156152842792827,0.0354530128412363,-0.8278008969653579,0.5233478681636128
24.538,22.285,21.373,21.057,20.915,20.822,20.8548,0.6778805308239004,7941,7394,8.905541,2462622.759578811,0.712891952839891,0.0429559143930585,0.0228391933392266,-0.2322657844699887,0.4830262305331239
23.428,21.675,21.036,20.845,20.779,20.737,20.9378,0.807519764741325,5889,5425,1.730411,2461802.751523732,6.324979115858114,0.0398644245261861,0.0212809033537577,-0.4633040106907488,0.1423651084524239
31.762,28.752,27.421,26.164,25.545,25.276,25.2008,0.2358593844981821,7950,7547,4.08094,2463165.027840908,1.3937323280864886,0.033791523782962,0.0088599906740903,-0.0489735185405193,0.4285452788573102
21.239,20.074,19.721,19.648,19.656,19.659,20.0358,1.1341047276785978,7922,6224,14.31073,2462825.385917336,1.1138316315489647,0.0167563487056237,0.0152554071697989,0.5755198281135748,0.5398932567650939
16.316,15.834,16.144,16.415,16.6,16.687,17.4208,2.512772444481587,7921,7884,7.551548,2463075.4609727818,0.3208703865330686,0.3837555736723144,0.2223792897374104,0.0685119054574874,0.0572920625173614
29.511,26.947,25.753,24.912,24.495,24.296,24.2748,0.3541222058991059,7930,7409,3.62654,2463301.516880506,2.891574781658679,0.011444866992505,0.0072333568151172,-0.2455218313881197,0.1873937795293623
19.969,18.945,18.765,18.772,18.827,18.85,19.3208,1.4779276043964416,6071,2177,4.522293,2462040.8037827024,0.8687237432746526,0.7052594867183412,0.1052541808149393,-1.317363906974185,27.360516996447117
17.688,14.716,13.677,13.314,13.129,13.02,12.9468,72.2192810826224,7925,7731,11.67194,2462945.275916268,0.2274784474808231,2.2926941982496576,5.829850312485303,0.1353501748591464,0.4140233265961163
17.988,16.933,16.687,16.663,16.701,16.718,17.1568,1.326334788372878,7636,6880,2.472601,2462990.38236102,5.5710622332793855,0.1123540152322529,0.0214181525063097,0.0528152316629464,0.3778894588907818
29.403,26.369,25.03,23.738,23.103,22.827,22.7478,0.2366754223886478,7937,7730,8.14068,2461561.497965021,0.272579518194584,0.2060753540783697,0.0228259937189453,0.1075160850314207,0.544848252960716
27.114,24.602,23.431,22.652,22.266,22.075,22.0508,0.3964178126604142,7968,7948,5.876949,2463306.679727357,0.1354388368606235,0.5560500239513863,0.1061684590595339,-0.1385163834392866,0.0425911909097819
17.166,16.27,16.485,16.703,16.856,16.893,17.5748,1.8224396721436755,5199,5082,6.904729,2462239.0359921567,0.6021284859150685,0.2201509630350374,0.1432136283703784,0.0975107880786831,0.3766136898914777
29.384,26.768,25.561,24.699,24.272,24.071,24.0448,0.33277689167196,7425,2926,1.410089,2462880.6072971923,37.429229339092615,0.0005945367597907,0.0014424013125959,-0.6438112993592167,1.2803503862858543
16.191,13.443,12.497,12.193,12.045,11.958,11.9648,74.2425979919127,7929,7551,6.296939,2462684.0154697658,1.3801246307967094,0.557340964788415,1.8300955542671185,0.0074037096002988,0.2652419558401115
28.197,25.677,24.505,23.743,23.363,23.174,23.1458,0.4208750304959978,7824,7687,8.265708,2461570.450874069,0.3641987024130451,0.1371080341341728,0.0303523751816657,0.2679304641997217,0.0678171947014003
21.441,20.302,19.97,19.906,19.921,19.927,20.3178,1.1834588477458765,7685,4684,9.896311,2462441.138791382,0.4322911038907245,0.0576177480650732,0.0611429617121946,-7.066919797657103,0.8495484497365928
21.081,20.025,19.779,19.755,19.793,19.809,20.2478,1.3355285019125067,7878,7590,3.806227,2462855.4231748194,2.0571455164982937,0.116570781363214,0.0367759839442904,-0.210230244046452,0.0792751125726747
29.783,26.447,25.036,23.366,22.553,22.191,22.0578,0.2005179061009674,6122,5767,3.365765,2462636.2772875587,2.487840493286728,0.035549765410822,0.006644163778058,0.436931031098126,0.0382301625833476
26.072,23.505,22.317,21.48,21.066,20.867,20.8398,0.3869484941208553,7920,6388,6.102908,2461567.1968743387,2.431465497827718,0.0088127792077976,0.0055925498085618,-0.7112021316358765,0.2229844386668278
27.38,24.744,23.534,22.66,22.228,22.027,21.9968,0.3274561571458781,7743,7519,11.16834,2461902.853558313,0.5501754001308798,0.0053703643944125,0.0116907109481224,-0.1134327888020743,0.1985945850595767
30.551,27.28,25.879,24.295,23.524,23.183,23.0628,0.2056615766403564,7826,7713,6.901663,2462779.830439483,0.2159612766284805,0.2796326132844375,0.0299481843446153,-0.4285370327661736,0.1637295368769624
24.489,22.022,20.918,20.41,20.159,20.015,19.9688,0.523182442270151,7813,7091,4.638813,2462637.30823067,1.7551985128040444,0.0464673540386796,0.0139697632048755,0.5234581428642874,0.2603166846600961
30.665,27.52,26.149,24.718,24.018,23.71,23.6128,0.2315544655730498,7970,7854,9.148013,2463059.5118755247,0.3269040086052285,0.1244948520132094,0.0165019260359233,-0.001407547634427,0.2263307581238214
13.317,12.913,13.236,13.514,13.707,13.803,14.5438,3.0559986697884605,7332,7183,5.131591,2462838.696123921,0.0871004049909943,2.9220763145550177,1.5839640165878108,-1.7638631647561949,1.4946031527790125
14.688,14.221,14.534,14.807,14.994,15.083,15.8188,2.622123609237374,7279,7223,5.563007,2462794.04243216,0.6009226335307565,1.1978736680442468,0.1830375057889683,-0.0349839586318292,0.1109924730266193
25.949,23.48,22.358,21.804,21.527,21.374,21.3278,0.5065859736348663,7835,5409,13.03849,2462071.6718045827,0.7091128563720572,0.0789145323900996,0.0118784101899681,0.9279087624518438,2.062288265401705
20.362,19.116,18.717,18.625,18.622,18.617,18.9618,1.1645366493932163,7680,7454,5.54293,2462762.93386748,0.1458919808719315,1.5447984876826624,0.318498903605945,-0.7339595037560183,1.62504510970204
29.792,27.001,25.745,24.809,24.345,24.139,24.0948,0.2767917623528946,7987,7925,6.376278,2462818.193939331,0.4287497857331394,0.0941184573013319,0.0215320377567737,0.1281732164255759,0.0264123669220386
27.569,25.089,23.938,23.267,22.932,22.756,22.7178,0.4417262016658899,7777,7692,9.806177,2462640.0907980893,0.2945676019046682,0.1786198859592256,0.0333997465134955,0.0625333769562537,0.1684354895910745
18.348,17.325,17.367,17.496,17.615,17.644,18.2428,1.6355098380222377,7528,7372,6.768528,2461809.0446414407,0.7947120069123341,0.1406958972385759,0.0686050937145284,-0.040678758897914,0.1864885320474508
19.763,18.738,18.567,18.581,18.642,18.666,19.1478,1.461009907005018,7898,7770,12.42133,2462363.343992175,0.0892528940701302,2.482707899261257,0.2834212703036347,-0.470172770090123,0.5011550371043746
23.854,21.935,21.199,20.953,20.851,20.786,20.9118,0.7900474230792853,7985,6968,4.457447,2461572.5948358285,2.74420106726454,0.1124059134862845,0.0137392472583361,0.3029379936798029,0.4539998651893862
24.954,22.84,22.024,21.76,21.649,21.576,21.6698,0.7246914890073356,7878,5399,9.128884,2462835.689034763,1.641524442894744,0.0048698303600318,0.0104269900190856,0.783514017621905,1.1849960634258097
29.456,26.922,25.743,24.895,24.477,24.275,24.2528,0.3686830408730795,7782,7525,4.976662,2461793.4745573667,0.612129025374315,0.0886992054310032,0.0264160350150292,0.403194487707178,0.3381013964516409
31.269,28.444,27.177,26.226,25.755,25.547,25.4988,0.2673949253181535,7661,7524,4.016871,2462155.711152697,0.172219612417674,0.8074208170472633,0.0857006315075676,-0.5877696314625046,1.1087283767524037
30.922,27.706,26.317,24.8,24.059,23.733,23.6228,0.2178477911821319,7538,4272,5.084478,2461580.2996573914,6.4205760898192015,0.0070817742486204,0.001503707874482,-0.8783794877289113,0.7183995729011069
23.269,20.908,19.929,19.575,19.412,19.307,19.3078,0.63702013659315,7720,6948,5.692872,2463006.376863216,0.2797683779283344,0.7303587902881745,0.0880020182557695,-1.203142608336448,3.0735619834240877
14.752,14.179,14.478,14.743,14.921,14.996,15.7238,2.377678665024449,7813,6262,3.926824,2463305.0593411624,3.293988252748848,0.1010546400264206,0.0399630539936852,0.2006218821301739,0.8724036110559912
20.362,18.966,18.487,18.362,18.339,18.323,18.6248,1.0438862109150124,7319,6753,7.836585,2462648.771173316,0.8116011342222276,0.0380953083796216,0.0380906808735868,0.1895152044617775,0.6297422027966788
20.917,19.522,19.03,18.896,18.866,18.845,19.1248,1.0343158046076648,7918,7740,9.282297,2461981.2901886585,0.1552886049210446,0.2005369849037505,0.1539321838661413,-0.2348107523794612,0.697504323001294
23.426,21.498,20.786,20.569,20.486,20.432,20.5918,0.7801051785300047,7932,7418,7.412047,2462032.266698829,0.5564351750187457,0.0327846133208565,0.0405046170622233,0.7678527071751471,0.09433683971294
25.149,22.772,21.769,21.357,21.157,21.034,21.0248,0.6326349208179524,7327,6898,6.148685,2462738.0340317995,0.152359452143105,0.7309336617223443,0.1565532682100709,-2.9265670953547502,1.5450545222481236
16.797,15.875,16.075,16.284,16.434,16.47,17.1438,1.860600617966759,6543,6311,3.627975,2462339.232237356,1.93620941215542,0.2767316711136571,0.0687616744413959,-0.1909102084546174,0.2211273209060746
27.966,25.478,24.325,23.6,23.24,23.056,23.0208,0.4267299853921646,7690,6172,7.648662,2462542.553739351,2.3631582090834864,0.0198290607612405,0.0052147725359091,0.0844558721505279,0.6407540340380005
14.808,14.491,14.826,15.112,15.312,15.419,16.166800000000002,3.476587472191472,7475,6931,6.905929,2462050.036532883,1.0215809915640424,0.733408959032946,0.1119782993074498,-0.4385885807173834,0.3211719971606686
30.992,28.099,26.809,25.761,25.245,25.019,24.9648,0.2260232736746507,7341,6954,3.817948,2462865.259970615,2.2310627321136582,0.0517708501845745,0.0061396407776417,-0.3176494115949764,0.06903443927931
27.711,25.237,24.094,23.451,23.13,22.959,22.9138,0.4577761484702466,7723,7544,13.29522,2462369.8238651617,0.1988752909906034,0.2399712090465808,0.0380783030315999,0.2490413975996459,0.3436522983910128
29.781,26.94,25.668,24.69,24.207,23.995,23.9448,0.2649434339074422,7815,7194,5.255365,2462178.777286195,0.7177863480613736,0.1006891786089919,0.0152655661684186,0.97230003770911,0.4455126737638807
18.86,17.834,17.844,17.958,18.07,18.099,18.6828,1.6279953528990532,7401,7217,7.192188,2461933.1994046075,0.0733315974206537,0.6743260000217792,0.7084307370865516,0.9922265339685298,2.1695312194937686
14.826,14.517,14.853,15.139,15.34,15.448,16.195800000000002,3.569876244564647,6233,5965,7.54139,2461895.4000141146,0.8100665168998319,0.749523575428655,0.1592468196228575,-0.4308035466385719,0.0119167772550685
