u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
29.568,26.705,25.415,24.514,24.069,23.868,23.8248,0.2291675706202056,7661,2236,7.14155,2462013.208601221,871.9967086223768,0.6672862150216073,8.15919265099624e-06,-0.0132628188024448,0.013004721861008
27.082,24.518,23.308,22.592,22.233,22.055,22.0388,0.371666280019065,6581,5094,6.788621,2462573.751050021,260.785740657631,1.4660403848407346,5.418544963729014e-05,-0.006028288691351,0.006885264115256
30.76,27.396,25.972,24.418,23.674,23.348,23.2238,0.306304347428807,7638,4294,9.294525,2462982.358522531,429.1881515669284,0.5735390598008585,1.7075970615187123e-05,0.0026045150607376,0.0089648748702544
29.852,26.831,25.494,24.351,23.79,23.546,23.4768,0.3316295036164746,7147,6818,5.695985,2463035.869061264,132.74910128052255,2.5399472570940387,0.0001042355274084,-0.0031271240014222,0.0009262111451831
27.93,25.383,24.176,23.465,23.108,22.93,22.9198,0.3541222058991061,7991,5981,13.75414,2462256.7410801784,95.29259656806327,0.9331163786784034,5.743098230841665e-05,-0.0110827507686309,0.0038112239957404
28.159,25.6,24.388,23.663,23.3,23.12,23.1098,0.3424941523469043,7691,6704,3.731942,2462436.8184058783,426.2524334457747,1.9186413544918048,4.755053509818135e-05,0.000519236310045,0.0043645252529506
30.166,26.938,25.543,24.151,23.477,23.184,23.0818,0.3504718659937241,7666,6178,6.858884,2462446.084104048,161.32555695979016,0.8567445852240236,7.018018856206643e-05,0.0103501763754088,0.0006565665658521
13.533,13.425,13.799,14.108,14.338,14.471,15.2378,2.962464541483472,7992,7708,11.31173,2463244.878363959,69.9067001552075,0.0623736001849424,0.0007962265754149,-0.0002670823922676,0.002112615187566
27.757,25.259,24.074,23.434,23.113,22.946,22.9298,0.3914291465094642,7828,3546,4.405025,2462872.515710478,483.649693595056,0.0039639756886349,3.986666119278349e-05,-0.0263769505494391,0.0019165927250296
24.469,22.278,21.37,21.041,20.891,20.793,20.8218,0.6392241301698973,7946,4967,6.237318,2462196.6652744706,517.6737365531158,2.745516092454916,4.231919494944938e-05,-0.0073382477424754,0.0043646529488548
27.158,24.661,23.475,22.844,22.525,22.358,22.3398,0.4146227815831173,7804,7629,6.445234,2461550.852479967,82.23558879546216,0.2099463944889668,0.0001702645443001,0.0020251857220142,3.888617154510873e-05
32.29,28.745,27.294,25.516,24.675,24.302,24.1478,0.2729940370003689,7004,5105,7.498705,2462868.247136189,334.21173396513046,1.914821786822476,2.641714481885244e-05,-0.0063838081139321,0.0043773646282639
25.226,22.942,21.964,21.584,21.402,21.288,21.2908,0.6020785580533893,7736,2923,10.99087,2461616.984747732,387.2538561288764,0.1679324635010605,3.1059588218853714e-05,-0.0147316098112282,0.0107986271575632
30.944,27.768,26.383,25.051,24.403,24.122,24.0278,0.3708114712957123,7773,6915,10.27861,2462054.963132046,56.16028058807936,1.3321393067070169,0.0001403743156903,0.0062477767299377,0.0079360411633724
29.233,26.578,25.337,24.548,24.154,23.966,23.9488,0.2908393469871041,7636,4824,2.205809,2462495.493443266,1150.6565708421722,1.104093895102476,2.5489448020885584e-05,0.0051999286334043,0.0096768446840355
20.857,19.772,19.444,19.374,19.384,19.389,19.7688,1.0608479973481244,7927,6219,10.8294,2462312.128369708,157.18648469486052,2.177478000267131,0.0001335400460727,-0.0037125982245407,0.0064407010794117
30.548,27.652,26.354,25.435,24.982,24.779,24.7318,0.2198635119759977,7656,4827,5.248614,2461840.4579151226,535.3680387761124,1.445629325704097,1.7359650488767852e-05,-0.0099498079116861,0.000121123034455
30.146,27.325,26.045,25.165,24.73,24.532,24.4928,0.2394159946166394,7646,2462,11.11389,2462603.53707372,425.7180559874703,1.3989100757872266,1.1241325383087529e-05,0.0133817088182478,0.016519045392744
30.27,27.444,26.163,25.281,24.844,24.646,24.6068,0.2391405153755519,7953,7860,5.342694,2463031.900435132,53.524248921655975,0.9474219697736704,0.0001786068502229,-0.0018719904705464,0.0003264488142186
31.706,28.33,26.905,25.326,24.568,24.234,24.1048,0.3102081193975861,7885,7839,3.945995,2462729.181309852,55.588829348251615,2.1230646299562577,0.0003046451161512,0.0011942048013827,0.0003308975107395
30.692,27.737,26.421,25.375,24.86,24.634,24.5748,0.263422678190164,7414,4603,5.757297,2462676.6532980977,404.50409264745497,0.8337688444191322,2.591467944851817e-05,0.0073684458646896,0.0106111555562909
31.197,28.0,26.611,25.255,24.597,24.311,24.2138,0.3590485365032917,7860,3481,6.100726,2463237.68169505,508.6075771566006,1.0571313039233543,2.5006510027203547e-05,-0.0154323773486542,0.0108063161771541
30.801,27.653,26.276,24.978,24.345,24.07,23.9808,0.3900795301793838,7920,7597,13.36581,2462490.944753238,69.58244700350905,2.730409251547052,8.995386217031837e-05,0.001764719609296,0.0011535396243597
26.316,23.9,22.803,22.336,22.104,21.969,21.9398,0.5219791560437692,7849,3233,9.367854,2462152.922978355,372.55283380692623,0.8019022135255698,3.2366643397694465e-05,-0.0029917193939996,0.0188008732096078
30.673,27.668,26.335,25.212,24.66,24.419,24.3528,0.3177994643459803,7770,4107,7.16618,2462116.252145723,139.48365205084244,1.037005539347383,6.950370174341945e-05,-0.0217236948471811,0.0358801436837497
27.31,24.872,23.742,23.235,22.982,22.839,22.8098,0.4620118990206647,7882,7565,8.254431,2462405.7177982777,75.15106431288876,1.629441076931016,0.0001605023032857,-0.0003114693216402,0.0031147358299209
28.81,26.132,24.886,24.084,23.683,23.494,23.4728,0.2891699506438276,7881,7131,8.045788,2462408.9956746963,134.00810745454584,2.9114479813972283,5.780414613951507e-05,0.0043251158822535,0.0013158473594993
27.117,24.65,23.478,22.891,22.596,22.437,22.4158,0.4189412853837049,7987,7641,5.068097,2462998.091532362,133.5674110912401,1.8684127131391528,0.0001316166600316,-0.0025151787030784,0.0017411725448356
30.314,27.517,26.243,25.376,24.946,24.749,24.7138,0.246407067878224,6684,4054,4.136666,2461906.2473344738,652.0732823403033,0.3730134598476556,2.321435773799525e-05,0.0131423084657235,7.60351422376163e-05
30.883,27.66,26.264,24.874,24.199,23.905,23.8028,0.3678350934093644,7897,7197,3.855905,2463143.0251819687,212.48792016948087,0.4615995053360077,9.65644492109364e-05,-0.0010323387782495,0.0053926029279989
20.786,19.681,19.341,19.263,19.265,19.264,19.6208,1.1134049835677042,7732,7491,2.523863,2461968.9928750275,282.1639935983412,2.7188390298582394,0.0003434636343278,-0.0007737171060288,0.001988871057461
30.878,27.917,26.599,25.544,25.024,24.796,24.7358,0.2692484183931118,7439,2972,10.32457,2462470.595159108,518.3705138173218,0.6084488177402891,1.1487172825924352e-05,0.0010321617321456,0.0137502442963071
30.797,27.725,26.372,25.168,24.579,24.323,24.2458,0.3794487800342182,7365,3557,10.05164,2463174.6328743706,462.1276863994496,0.9537753790571374,1.883945397659962e-05,0.0096377206300643,0.006144140253414
31.123,28.204,26.899,25.929,25.452,25.24,25.1868,0.2193578399307035,6787,4373,8.545069,2462167.102187513,407.2495678641961,0.3115916698515459,1.577560129256585e-05,-0.0083723770551299,0.001667294522316
27.953,25.42,24.218,23.525,23.177,23.002,22.9898,0.3695329430575758,4248,2442,4.857347,2462876.8726147288,993.6171419445176,1.5966448286886872,3.0615211466089754e-05,0.0013495010337036,0.0131059774731388
27.847,25.396,24.237,23.687,23.41,23.258,23.2328,0.4311745917804211,7550,7497,7.637027,2462340.9123862702,36.65208733209157,2.487999730306684,0.0003465532582937,-6.739580758858008e-05,0.0012199636425671
30.878,27.663,26.27,24.893,24.225,23.935,23.8348,0.3594621444533887,7602,7280,5.394983,2462832.396944453,146.15393346334668,2.8938280574623665,0.0001018618414155,-0.0021607354948803,0.0016109521315775
31.587,28.391,27.002,25.648,24.99,24.704,24.6068,0.3602907902763456,7874,3583,4.745062,2461713.3778192964,876.4226140839952,2.2680615456514737,1.8689130644611557e-05,0.0065866362622893,0.0116215441246723
18.204,17.324,17.543,17.762,17.917,17.956,18.6388,1.6038109004183656,7756,7493,9.150954,2461886.858473503,51.77084895536795,0.4295137730923962,0.000741396475955,0.0020158894924959,0.0028476832681159
29.97,27.272,26.021,25.207,24.801,24.611,24.5878,0.2774298332631196,7318,6860,7.328981,2462563.373944564,149.93297811641273,1.068978213155884,5.8601240349521945e-05,0.0010420199712218,0.0028478323985558
29.235,26.534,25.281,24.466,24.06,23.869,23.8448,0.2777494200960003,7881,7617,6.268983,2463300.6725125327,30.533478350917736,1.4251395968495553,0.0003127413276656,-0.0045577781392238,0.0070462107256406
30.736,27.917,26.637,25.758,25.323,25.125,25.0858,0.2402443378415928,7909,7346,9.017989,2462515.461793036,123.97943908925852,1.949529998282817,4.614865338314216e-05,0.0009013298283967,0.0030346535814445
29.548,26.947,25.718,24.955,24.573,24.388,24.3768,0.3098511846094673,7931,3332,10.20134,2462325.3476223447,507.307387070004,1.105440214208222,1.282282213576983e-05,-0.0111279570080229,0.0051992506372918
30.955,27.847,26.482,25.233,24.623,24.358,24.2748,0.4189412853837057,7011,4145,5.834991,2462440.2559373323,661.0302883173001,1.7879790930153694,2.6314702222406067e-05,-0.0039209293367733,0.008476038432338
14.548,14.53,14.924,15.245,15.486,15.63,16.4068,3.2783337207961063,7822,7525,10.532,2463326.733376874,62.1382753430888,1.6944747718126747,0.0010878076772777,-0.0017188673264202,0.0022307104627608
31.196,28.121,26.767,25.559,24.968,24.711,24.6328,0.3834009290030951,7257,5428,5.207814,2461668.9040314434,133.0410764133619,2.560138515893554,0.0001295214324581,0.0213378007349972,0.011993442479335
28.432,25.893,24.688,23.99,23.639,23.462,23.4498,0.3738119328692367,1739,1288,8.685944,2462087.8368463884,484.3095211515287,2.432790189958051,8.679613021727221e-05,-0.0128961401279505,0.0118041640090667
31.381,28.165,26.771,25.393,24.725,24.435,24.3348,0.3512797870844456,7745,7511,5.681464,2461880.531327018,137.47218237068282,0.9626566794518638,9.863782069323354e-05,0.0015267043482536,0.0010989585402159
30.748,27.981,26.714,25.863,25.44,25.245,25.2128,0.2562436788893746,7779,2207,8.18018,2461930.495313085,587.0855412634673,2.485061265100266,1.165069841428211e-05,0.0048657423713856,0.0241994137644982
31.664,28.734,27.426,26.423,25.928,25.709,25.6528,0.2369480619522169,7141,7053,3.63808,2462924.1758171567,47.98766108639612,1.8555979391716164,0.000322833887568,0.0026743632923177,0.0024919730722104
29.777,27.196,25.974,25.228,24.853,24.67,24.6598,0.3233353295874232,7938,6860,6.316417,2462542.56638431,155.9657843577643,1.2356191528501368,7.023098424551622e-05,-0.0071268939876373,0.0017542581879415
31.676,28.529,27.153,25.858,25.227,24.953,24.8638,0.3936888916329802,5543,2176,8.609991,2462837.7882766887,663.8784226693339,1.0265900653081537,2.110589859649301e-05,-0.0082420361956119,0.015819342480755
29.617,26.96,25.716,24.919,24.519,24.33,24.3098,0.3098511846094668,7941,7722,10.05042,2461937.5364096,67.54199171682093,2.7588907538103364,9.763526437018672e-05,-0.0012048213002641,0.0014970280654316
28.446,26.01,24.885,24.386,24.137,23.995,23.9648,0.4706013415209776,971,490,13.20368,2462573.8707116824,735.5172901103709,2.892040942353012,8.476818221843835e-05,-0.0010433818132632,0.0380074322994118
30.32,27.724,26.495,25.735,25.353,25.168,25.1578,0.3112813926951364,7607,4709,13.70286,2463108.5871863505,127.461110702047,2.118084521124861,3.979583680823083e-05,0.0145942522289284,0.0085579090798509
25.389,22.821,21.608,20.859,20.484,20.301,20.2928,0.3308667769235983,7840,7126,7.166156,2462271.926820824,196.2026774158281,0.5238806495356844,5.098386159121248e-05,0.003312378108343,0.0002245293338745
23.957,21.466,20.287,19.651,19.332,19.166,19.1498,0.409405017472027,7778,7394,4.005826,2463188.442467601,187.32181014820463,2.722516773701405,0.0001191493317888,0.0026926716859745,0.0018200327064958
31.6,28.436,27.041,24.926,23.826,23.287,23.0708,0.2193578399307036,7854,7264,4.621665,2462419.3075737464,238.8664602604224,1.3968348656381109,4.297297724584278e-05,0.0030927542665579,0.0014634959078901
31.199,27.712,26.275,24.328,23.383,22.948,22.7708,0.2385905074527465,6455,1526,6.936232,2462626.6518499847,1118.5662714077107,1.7780870273414005,8.092047057565498e-06,0.0196360397516311,0.0130130771024014
31.967,28.787,27.389,25.233,24.104,23.549,23.3208,0.217847791182132,7842,7602,6.088237,2463161.8498992627,62.42183440008753,0.6355592949506548,0.0001241609599066,0.0022510049274067,0.0031469848366724
23.982,21.537,20.398,19.871,19.607,19.46,19.4318,0.4598891471660364,7538,6997,4.325043,2461776.3906598594,240.3101927224665,2.897319572322832,9.970598363392336e-05,-0.0033399693596159,0.0013556300566534
28.758,25.46,24.051,22.546,21.82,21.503,21.3878,0.329725974790698,7880,6915,2.932815,2461690.455743866,463.734149704122,1.903336012991793,5.225886963217717e-05,0.0038669720404437,0.0027688322886744
18.109,17.111,16.881,16.856,16.894,16.912,17.3488,1.215215109868856,7866,1727,5.056639,2462607.1109287688,1401.1039875338768,2.3452818422589554,3.703852776919882e-05,-0.0226607233717222,0.0054097107110949
26.139,23.633,22.446,21.784,21.452,21.282,21.2668,0.3869484941208555,7708,2826,8.431654,2463041.280582467,673.7291507664822,2.4569812771018897,1.5010672699800264e-05,-0.0123194083520673,0.0074760812959258
27.937,25.227,23.976,23.147,22.733,22.541,22.5148,0.2758374065369455,7259,4081,9.777186,2463181.742824579,393.7845769004041,0.7815987559306876,1.6764499829500794e-05,-0.0053556670244856,0.0086540252488446
30.235,26.958,25.553,24.079,23.367,23.056,22.9448,0.3229632902366094,2271,1168,6.449829,2461993.859033582,455.1235540819742,0.0726716650617952,8.22896717100213e-05,-0.030476700077656,0.0418117307075851
31.999,28.697,27.283,25.256,24.233,23.743,23.5458,0.2336970126635446,7304,872,7.98832,2462507.905447947,872.7741005097896,1.2930879907893005,7.795103903318475e-06,-0.0513983379817572,0.0125385077179577
27.676,24.927,23.666,22.812,22.388,22.192,22.1608,0.2803194038380138,7885,3141,9.433776,2462837.8621616294,517.9128282216137,0.3531050291995292,1.235936195007454e-05,0.002452274307095,0.0141077952930461
29.251,26.045,24.655,23.259,22.579,22.283,22.1818,0.3733818136211844,7918,7813,10.26428,2462704.852985883,24.027181780742787,0.2562499694271831,0.0003247828994447,0.001936293431378,0.0016029650987327
28.317,25.593,24.339,23.501,23.084,22.89,22.8628,0.2708028064756133,7997,7605,6.052157,2461525.88430016,145.87992336090292,1.1122952219900135,6.514891220674156e-05,-0.0022907377274019,0.0013648555138777
29.169,26.289,24.998,24.076,23.622,23.419,23.3728,0.2257632045009112,7575,2876,2.447794,2461730.4702202235,849.7693172353408,0.7595062898450011,2.433780615929417e-05,0.0372230262976234,0.0069952022360245
31.808,28.277,26.831,24.899,23.969,23.545,23.3688,0.243026236162829,7096,6814,5.299964,2462349.7087432253,170.67928486593698,0.3208214760756891,6.430913021537471e-05,0.0006967252598205,0.0022494580111947
29.6,26.336,24.934,23.473,22.768,22.46,22.3508,0.3320115260597855,7313,6640,2.909942,2461829.227252918,507.8435739149229,1.1276523886519798,5.218312808988668e-05,0.0028427931777047,0.0019112193232623
26.948,24.43,23.238,22.559,22.219,22.046,22.0318,0.3785760720575295,2627,845,12.22458,2462954.9561325856,687.1574499482285,0.2628536625390038,2.9140010079798035e-05,0.0304474653722939,0.0170683730552744
29.361,26.145,24.754,23.351,22.671,22.375,22.2728,0.353714742242847,7848,6906,2.792474,2462346.8720218423,528.0755493760537,0.2086935786129728,5.191534981151324e-05,-0.0035526425216145,0.0024313612670216
29.412,26.428,25.104,23.984,23.434,23.194,23.1298,0.3052482345845007,6727,6343,1.373738,2462763.199110362,730.6604171378831,2.2678844654261345,7.678900794346503e-05,-0.0029428290736657,0.0014367056920812
30.111,26.808,25.397,23.884,23.152,22.832,22.7138,0.3304860716630582,7957,7781,10.69878,2463237.71458724,23.76047335426792,0.3782679141238563,0.0002775244644,0.0001470525712202,0.0040817567018174
31.458,27.953,26.509,24.754,23.92,23.55,23.3998,0.2767917623528947,7813,7702,8.678805,2462439.8452297226,31.45727971413424,1.571148410599288,0.0002204149550746,0.0021916466946434,0.0011343475359085
32.316,28.791,27.344,25.566,24.722,24.347,24.1948,0.2649434339074422,7871,7783,7.107577,2461811.7216121387,64.8197949228737,2.899501776237382,0.0001241025880409,-0.0001325895040059,0.0011311058974029
30.463,27.24,25.847,24.436,23.752,23.454,23.3518,0.3432836829083527,7285,3278,7.821378,2463045.6629932914,328.258943315851,0.3992281119194469,3.11752954558349e-05,0.0225639417492435,0.0077906844898808
19.995,18.894,18.558,18.485,18.493,18.497,18.8738,1.0669723396720836,7366,6388,5.867115,2461845.512735893,123.03956386546672,0.1903354163819075,0.0003408308349123,0.0082673832799252,0.0064994610372608
29.971,26.836,25.465,24.159,23.522,23.245,23.1568,0.3964178126604137,7194,5090,9.348787,2461624.558094877,242.4113709604659,0.6723214785871331,4.130106879296842e-05,-0.0070146219342909,0.0060459851057818
30.69,27.463,26.069,24.654,23.968,23.669,23.5658,0.3424941523469044,7754,790,11.98494,2462074.2001387207,673.4954649670972,0.0327500710873377,9.294876853142642e-06,-0.0326779351757718,0.039730667338445
25.231,22.916,21.932,21.569,21.4,21.29,21.2848,0.578299958136173,7977,6907,11.62586,2461769.611636312,32.03200265757636,0.8966757078909925,0.0003306672656058,0.0039634223505248,0.0186304817254502
17.171,16.32,16.552,16.778,16.936,16.978,17.6668,1.6355098380222373,7953,5004,5.923463,2461607.6049384023,466.2614106574803,1.0789304061569407,0.0001264747533122,0.0001307204988472,0.0097988005649409
18.522,17.524,17.53,17.636,17.744,17.775,18.3498,1.4509523855486606,7823,6628,11.17102,2463135.194191561,121.73019464626208,0.1988323326416158,0.0002316730417292,-0.0004968722768677,0.0061703189768246
26.883,24.438,23.301,22.781,22.521,22.375,22.3448,0.4593599848874323,7000,6765,6.546757,2462917.9137958386,128.4472933602451,2.510998148715367,0.000132553365324,2.8039894245783323e-05,0.0021552830678644
29.99,27.162,25.883,24.989,24.546,24.346,24.3058,0.2399679054838882,7996,7952,8.332054,2462758.0356095755,27.063110683397337,0.5152798416579812,0.0002260671200227,-0.000803241432502,0.0007817948243621
