u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
28.483,25.781,24.546,23.666,23.229,23.029,22.9968,0.2921818004175019,7646,7364,5.159545,2463250.217078802,0.4677393484734489,0.1659361651813546,0.0268961657282977,-0.6730946790366859,0.3486049261978176
30.643,27.645,26.319,25.076,24.465,24.199,24.1268,0.2106944815621859,7425,6458,8.624995,2462293.0733487853,0.1797531340667618,0.1387920897608037,0.0310891032775716,-2.84816897469853,3.802647291309418
31.971,28.76,27.373,25.863,25.126,24.801,24.6918,0.1830851671465317,7747,6469,10.12976,2462636.395201939,0.985088441694996,0.0305991862199013,0.0040228333465531,0.9065524820039942,0.2223309236542054
27.854,25.17,23.939,23.067,22.633,22.434,22.4038,0.3105654653587108,7868,7261,9.321614,2462144.7193601937,0.5182279108036563,0.0230657295617049,0.0138791768856804,-0.6172339808233045,0.514196110906127
25.2,22.871,21.899,21.55,21.389,21.284,21.2828,0.6225197879771804,7820,7671,9.829665,2461525.995124114,0.4439202133133982,0.134819292184978,0.0309877173616895,-0.1974537415031531,0.0651025151793861
15.266,14.443,14.69,14.921,15.07,15.113,15.8108,3.1524859585567304,7766,7126,2.406803,2462342.115567921,1.342640058332884,2.13336425746964,0.2133744653834512,0.4539018906848282,1.2258162136021826
23.38,21.511,20.819,20.603,20.521,20.468,20.6298,0.7658666543610704,7907,7823,10.6699,2463050.876694665,0.1784556000507117,0.2057726991139901,0.0864047678877794,0.2602907222352179,0.0102309533876685
19.18,18.172,18.004,18.015,18.073,18.097,18.5748,1.4492828761131469,7652,7580,13.82754,2462912.758874229,0.2148037798916362,0.3778630868026945,0.1083123983839115,-0.1261903006178759,0.085892278673309
30.184,27.288,25.996,24.926,24.394,24.161,24.1018,0.2334281138550252,7589,6786,10.35748,2461708.042199172,1.397470334379513,0.0257798583171812,0.0036095970512175,-0.0776688681510858,0.3857272356004471
15.209,14.009,13.759,13.684,13.649,13.615,13.8518,18.86484150865197,7601,6600,6.055254,2462176.7114342656,2.198925690924486,2.378209094797312,0.3166112378213598,-0.4822365996108629,0.2589248584979707
20.283,19.214,18.933,18.89,18.916,18.928,19.3428,1.249260938674739,7967,7679,10.21718,2461714.675226166,0.034043055862562,1.410641494117213,0.7657474823382189,-4.896314321184181,0.680494260407841
21.023,19.745,19.31,19.197,19.178,19.165,19.4748,1.064518371387738,7272,4592,6.85647,2462904.271119409,4.377935250202082,0.0132024793663317,0.0082835441706857,-0.4234422412380166,0.87998179580767
18.485,17.466,17.495,17.615,17.729,17.758,18.3488,1.6487437447429751,7961,4399,7.868193,2462317.510902423,3.512630134800764,0.1019755752476397,0.0127281394789923,-1.3353340641489664,0.1538949358732922
23.295,21.571,20.942,20.753,20.688,20.646,20.8498,0.801960837781707,7915,7850,10.76308,2462638.452570516,0.0828552402796361,0.791022524657495,0.1929889788460278,0.4176034246665185,0.0959115431577718
28.57,26.03,24.841,24.048,23.653,23.461,23.4438,0.3691077473438426,6977,5016,5.214967,2463133.457132408,5.046539812411324,0.0038050707214376,0.00341449110312,0.4608787480471288,0.6263897062701667
17.454,15.36,14.613,14.38,14.282,14.224,14.3508,17.047204101147994,7705,7170,10.14649,2462686.794484325,0.4365905043011666,0.7993264791830141,0.8483542040260359,-0.5518563560154502,0.5770781067038675
30.496,27.649,26.375,25.402,24.921,24.71,24.6608,0.2396917911975642,7678,7421,3.845538,2462969.7420543926,1.5071264966417972,0.0521134237936056,0.0091492407701695,-0.2689582233104207,0.0919869099743954
29.101,26.501,25.293,24.46,24.045,23.849,23.8288,0.3331602358552959,7908,7784,9.041077,2462438.367779406,0.2777230021270627,0.114660953749223,0.0284997661761157,-0.2792474667189418,0.0888074767857481
27.819,25.338,24.176,23.55,23.235,23.068,23.0358,0.4366698036478701,7652,7573,6.694236,2461577.1694956245,0.0907339612708345,1.415114678986962,0.1595857557620711,-0.7488360661976353,0.3336209620913559
24.635,22.559,21.756,21.493,21.382,21.309,21.4028,0.7147483490194709,7909,7473,12.83009,2462159.356843349,0.5460973666716292,0.1522302461474891,0.0219088012731098,-0.3421879459646744,0.1754743780814001
29.693,26.989,25.753,24.872,24.434,24.234,24.2018,0.2928553490294935,7731,6530,1.721614,2462161.254844928,9.3372729467293,0.0090476163170026,0.0040026578104348,0.5375006638774169,0.0572491935219191
18.724,17.705,17.726,17.842,17.954,17.983,18.5698,1.6355098380222384,7872,7742,9.623534,2461549.1534000603,0.4931505223300844,0.1391757157516364,0.0743602444671931,-0.1537318096787848,0.0575913292027837
30.96,28.08,26.794,25.774,25.272,25.052,24.9998,0.2201167849662596,7752,7073,5.779858,2462435.081220234,0.6601439694608758,0.0345817214042698,0.0126406784408475,-0.7572934028489178,0.9120422681016704
17.862,16.883,17.05,17.241,17.381,17.411,18.0688,1.899560634293173,7957,6529,4.032942,2462226.282384896,0.5004397405931315,1.400670564673557,0.2009170774212114,3.522720800266665,3.5122638944408453
29.399,26.765,25.548,24.702,24.281,24.085,24.0608,0.3177994643459803,7785,7128,5.508471,2462594.123505569,1.331489046532447,0.0665449533403558,0.0094539367940421,0.0257883752007901,0.5890400292132968
21.968,20.656,20.211,20.097,20.08,20.069,20.3888,0.9764570848542918,7973,7742,8.635609,2463085.0090589505,0.2691504266584714,0.6412904187260804,0.089501470299127,-0.3446363850994508,0.4765168843080345
18.053,17.034,17.081,17.21,17.327,17.356,17.9538,1.7047204101147997,7883,6379,9.898291,2462610.6961041302,1.8380355617229056,0.15552258389821,0.0201899072106618,0.474516171640329,0.367939550742611
19.491,18.487,18.409,18.47,18.555,18.584,19.1148,1.5493629300826062,7829,7330,4.967686,2461651.404540042,0.143152947430696,1.0642547521477297,0.4726930887023092,3.715942470591816,2.4774185970020843
30.807,27.894,26.596,25.511,24.975,24.742,24.6838,0.2170966694553181,7883,7141,3.236014,2461600.1300414638,0.8472928892695425,0.0685463043159013,0.017061000538813,0.8126222606805287,1.5565434685843895
28.699,26.091,24.88,24.044,23.627,23.431,23.4098,0.3362429295629464,7828,5631,7.348504,2461795.6897024545,2.70688829720934,0.0171489709682446,0.0036679203004377,-0.7972626039461684,0.4493975940882042
22.966,21.478,20.952,20.804,20.766,20.741,21.0118,0.8833913875293169,7955,6766,4.110549,2462436.160019321,0.6829720124579157,0.3081685549016718,0.0671888265354645,0.3450269674026987,2.85328373072661
25.59,23.387,22.504,22.202,22.069,21.98,22.0268,0.6708928460316825,7670,6700,7.73959,2462574.318665808,1.475674829192705,0.0278757879567729,0.0130087626086733,-0.504604298344083,0.3313071176601759
30.678,27.805,26.52,25.488,24.974,24.749,24.6938,0.2447108135542104,7054,6933,2.957212,2461841.7277097357,0.6850131072006582,0.1332024398513063,0.029088624144335,-0.186329638516243,0.4053287575082958
31.802,28.782,27.448,26.176,25.548,25.273,25.1938,0.2109371922370829,7887,7851,8.190238,2461944.3547063465,0.0404419334551044,0.2900023673484466,0.1371512289941058,0.638482424475114,0.0579017918071856
26.542,24.135,23.082,22.649,22.437,22.31,22.2808,0.5883735768691761,4301,3278,7.333671,2463196.9029425737,4.105049583887701,0.0313031198931227,0.0077184608220749,0.7731380770079864,0.4210059857660797
28.158,25.689,24.545,23.987,23.706,23.551,23.5118,0.4689787458069429,7092,7004,6.153787,2462234.9407805963,0.2600791681940401,0.562081807532034,0.0701815931017312,0.1439362580878072,0.3778168320896471
26.772,24.418,23.424,23.057,22.885,22.775,22.7638,0.6097518980423944,7703,6812,4.238091,2462338.4500734503,0.7881446139458683,0.0754221571025933,0.0402535223842167,0.401802668596281,1.8127699857599264
17.253,16.454,16.711,16.948,17.097,17.143,17.8458,2.962464541483466,7837,7575,8.32166,2461661.28338544,0.2431022063339094,2.2989371509093544,0.3173885548345132,0.7652478979723942,0.2220756279862352
21.105,20.075,19.843,19.822,19.862,19.879,20.3208,1.3447859432299094,7368,5760,7.146773,2461779.059946608,1.3965702143905168,0.1309797855144011,0.0310611546764105,-0.8331016944899787,1.1083437660363151
29.561,27.057,25.884,25.185,24.835,24.657,24.6318,0.4094050174720274,7949,7693,10.77476,2462258.39218068,0.0599065304017846,0.5604255916931355,0.1355332046099887,-0.0872791164956491,2.367255912065229
15.019,14.041,14.211,14.404,14.546,14.576,15.2348,1.9348761031776407,7767,6920,8.787702,2461689.179048918,0.9545492380506408,0.3392971734254062,0.0504444063202635,-0.6086806689418095,0.3167906359316053
23.221,20.806,19.756,19.336,19.134,19.011,18.9798,0.586344911925311,7748,7626,12.42623,2462635.8643436045,0.3572305100681038,0.0632982889547425,0.0289575912291816,0.0494073624660284,0.1625502198150789
23.406,21.028,20.005,19.589,19.386,19.263,19.2458,0.6132720341652229,7504,7123,7.257772,2463277.477482408,0.060458951057101,1.3851241739049058,0.3163612060246346,5.927583717303662,0.2601335819743465
16.437,15.417,15.471,15.606,15.726,15.754,16.3578,1.6910371976905916,7815,7181,2.613377,2461572.829473658,3.466801837615165,0.1886193352249593,0.0405676557046134,-0.4510426749369863,0.0631606703269021
15.364,14.449,14.659,14.873,15.02,15.054,15.7338,2.146115844297692,7875,7538,6.543319,2463231.74218174,1.2286983954359127,0.4954365377577151,0.0575766018833057,0.2564091233791408,0.0277938926681142
29.237,26.339,25.047,24.001,23.486,23.261,23.2078,0.2116670031018922,7937,7876,10.61253,2462952.9674460595,0.163646611304882,0.0167883625099338,0.0260830064584142,0.2043353479320429,0.01909731827144
25.106,22.648,21.542,21.049,20.806,20.665,20.6228,0.5130422846218072,7996,7951,6.333585,2463303.231240297,0.3513613692002849,0.0197819037619917,0.0489737744940938,-0.0418797558178046,0.1083614945175313
13.777,12.934,13.173,13.401,13.543,13.584,14.2788,3.816393617472887,7887,7744,3.461574,2463002.292392403,1.5520990852559442,1.457884751048594,0.1529801466101928,-0.0785071353842679,0.1384597833808011
26.352,23.772,22.573,21.741,21.327,21.13,21.1098,0.3644627610026134,7897,7873,3.594951,2462361.6945292028,0.0908512508276945,2.148400384313079,0.240023604042412,0.3030843495437138,0.3074067034398812
20.45,19.061,18.581,18.454,18.429,18.412,18.7128,0.9400547773988136,7822,7313,4.313681,2461734.086534743,0.7738480449924794,0.0939068914151834,0.0611530961263205,0.9505390854200882,0.210754716776856
25.598,23.142,22.043,21.569,21.336,21.199,21.1558,0.5237851251819964,7864,7397,1.94865,2461818.603643577,4.471929270884618,0.0048727600058887,0.0129827801881883,0.1385214260074903,0.3066610695663803
30.018,27.095,25.796,24.698,24.157,23.922,23.8648,0.2121549459372773,7615,7231,7.648123,2462197.6715775435,0.2782593395215761,0.2151671636422913,0.0222364500540988,-1.1757607668248768,0.2238188327099517
25.064,22.667,21.637,21.24,21.05,20.932,20.9088,0.581638520228396,7897,6899,5.015642,2463218.669999442,1.7688170350131072,0.1242441560923361,0.0141016001519641,-0.6255242748042463,0.4212784101059592
23.033,21.14,20.437,20.219,20.135,20.082,20.2388,0.7632260075093799,7782,7694,8.802632,2462241.3437645813,0.0858200774809433,0.6730901115521253,0.2205196536817064,0.7102654042359414,0.0219547677100949
30.992,27.871,26.505,25.096,24.404,24.1,24.0038,0.2102098977016527,7277,7128,5.813206,2461623.6711736736,0.2793337192776144,0.1525335827559429,0.030216803806415,-0.5654673198983317,0.3126112170660439
22.772,20.843,20.096,19.847,19.744,19.677,19.7928,0.7729531312638044,7292,5983,3.61268,2461855.420805151,1.27300366644865,0.0057986037941157,0.0391502164508899,-1.1838475808525526,2.0680177678197498
15.122,13.966,13.715,13.638,13.603,13.568,13.7968,16.205153936988285,7813,3692,10.66604,2461849.5472939624,2.500436897370557,0.6617987408318989,0.1321000693270686,1.9541401511026129,0.0973741532452367
25.909,23.45,22.347,21.862,21.623,21.484,21.4408,0.5201794137424087,7905,7871,6.724158,2462041.6219313247,0.1841211213084246,0.8528358284309374,0.0902810459070944,0.0237858573038714,0.1594470401699886
31.314,28.238,26.886,25.535,24.87,24.579,24.4908,0.211667003101892,7446,7315,7.763687,2461597.5430265944,0.5890412514107098,0.0866913763788802,0.0105585241276069,-0.1279419951971704,0.1432842558818073
15.513,14.683,14.932,15.164,15.304,15.346,16.0458,3.9733165009691658,7758,6844,5.535497,2462543.481935951,1.1164550583636288,0.6858470054909267,0.140764238764972,-0.4470365711823123,0.913892397281487
25.399,23.03,22.014,21.601,21.4,21.277,21.2628,0.6203733896337145,6432,2917,3.240529,2462121.4123681127,2.6448390359081206,0.1357919244869011,0.0191151971906173,-7.94063996059901,0.8305001247626962
24.649,22.511,21.675,21.399,21.281,21.202,21.2778,0.7008953211798862,7952,7360,5.058782,2462830.2711628284,1.914726176709735,0.0875982025732006,0.0154564931629974,-0.0263381814961741,0.3805109963833739
19.694,18.599,18.295,18.241,18.262,18.272,18.6748,1.2180164700129654,7589,6092,10.88584,2462401.073766002,0.5674004283340948,0.4089560553386318,0.0441371023530226,-1.2181590841387755,1.477302183187337
28.408,25.883,24.703,23.927,23.541,23.351,23.3308,0.3842847594237349,7607,7177,9.26428,2461926.6943007624,0.9344207703496296,0.0637564833826477,0.0099122535974701,-0.3145149655141855,0.1072971988607207
23.041,21.378,20.779,20.603,20.546,20.51,20.7358,0.8272812110203659,7977,7952,4.360846,2462357.090616835,0.4745212899964863,0.4190660287206312,0.0851282944175091,-0.0300448654849598,0.0627417647714961
28.891,26.311,25.111,24.275,23.859,23.662,23.6418,0.3448682083946524,7731,6995,2.935981,2462781.366011992,2.6362510592165336,0.0145431894969645,0.0097895853141871,-0.4475071460275518,0.4606771274672737
19.783,18.765,18.577,18.579,18.632,18.654,19.1218,1.4359957708389743,5453,5253,3.164337,2462361.32317731,1.688313597877948,0.3059644405070644,0.0837275978326353,-0.2473027868059913,0.4083002886664739
16.19,15.388,15.644,15.881,16.029,16.075,16.7778,3.207400265848049,7812,7720,9.477936,2463131.119749238,0.18018347215074,0.6829159328195131,0.4083654759477796,-0.0310995508597087,0.324778891022975
25.882,23.44,22.366,21.93,21.718,21.59,21.5498,0.551636711551623,7933,7602,4.045124,2462751.8655144013,1.717780945626208,0.1237519239168182,0.0169981987290553,0.2489225018190101,0.1458516300963049
18.691,17.686,17.554,17.586,17.655,17.682,18.1818,1.5193336647705564,7979,7722,8.966369,2462083.065705497,0.2433834526332974,1.1586802492500432,0.1482121667045148,-0.6723891060150602,0.1878321632913979
25.622,23.32,22.372,22.038,21.885,21.784,21.7968,0.6414357492319445,6147,3897,2.981727,2461682.194905019,3.4852932867913613,0.0252657441816855,0.0170557002954788,-1.425276357312589,2.9776690116126447
26.727,24.274,23.189,22.744,22.526,22.395,22.3518,0.5403226345486021,7460,7235,7.358994,2463013.533287931,0.7142594752477678,0.0057041788984659,0.023405972482108,-0.2074439031533419,0.202194115390257
28.969,26.261,25.025,24.136,23.695,23.494,23.4588,0.3055998669788463,7761,7481,6.125013,2463034.4122528187,0.1324040474548825,0.3160221902447289,0.0824734224846663,-1.9098876634660624,1.034395667135396
28.951,26.283,25.057,24.179,23.743,23.542,23.5108,0.3304860716630584,7996,7781,14.1941,2461648.1666491246,0.4410851860432774,0.0154404461877503,0.0112133882314649,0.1315104933231688,0.1527988207880904
27.117,24.642,23.508,22.927,22.634,22.475,22.4388,0.4984862240795253,7888,7591,6.604013,2462293.285173883,0.4176196469228396,0.0686651547516883,0.0389210218119384,-0.1818898581074361,0.6312045136618862
27.585,25.092,23.926,23.246,22.906,22.73,22.7008,0.4336637898635176,7978,7865,6.467043,2461847.768923806,0.0692617922574631,0.9588776984368544,0.2061325001460359,0.3332588525763545,1.430194203104291
27.483,24.995,23.842,23.212,22.892,22.724,22.6898,0.473863394181616,7452,6848,9.679107,2462917.3083071406,0.4777362789030162,0.1041933373743483,0.0233584282871841,0.2445862422264179,0.9023431698845537
19.944,18.936,18.787,18.809,18.873,18.899,19.3888,1.489886417239927,7755,7741,5.880023,2462823.777959284,0.2805617644089782,1.096897928203341,0.1978111035028988,-0.0279603341784305,0.04340785556797
30.75,27.944,26.682,25.743,25.278,25.072,25.0268,0.2619106514982381,7929,7913,15.14418,2462572.5737672863,0.0357507252662507,0.2261744670342207,0.1036312983752274,0.1695303318248125,0.0292565021472676
31.205,28.355,27.079,26.1,25.616,25.403,25.3538,0.2416312835397635,7898,7025,6.613425,2462192.981679316,1.9189104546103877,0.005876157104092,0.004094884962408,-0.4085775520245961,0.1953015551148762
18.62,17.623,17.765,17.944,18.08,18.109,18.7538,1.860600617966757,7807,7404,8.55072,2462597.90761788,0.1345246500875351,2.3550687293112493,0.3519259089600938,0.2054274537337009,2.204257088484768
18.312,17.362,17.551,17.753,17.896,17.928,18.5958,2.030734564470401,7535,6367,5.754343,2462597.310886612,1.462984716480195,0.3253699520637173,0.0543777439730313,0.2728627682799268,1.020428952399137
18.532,17.511,17.557,17.686,17.803,17.831,18.4298,1.728435433313097,7868,7409,7.817128,2462513.713256001,0.0970173115796826,2.108706237681852,0.4920159325646104,3.78650669698153,0.2063245156093903
25.753,23.529,22.618,22.276,22.116,22.014,22.0458,0.681793977835998,7981,7900,4.320941,2462649.6231218106,0.679512454066109,0.4536555718694941,0.0494204742645138,0.1165690139455888,0.1093261655200325
27.103,24.642,23.531,23.032,22.784,22.642,22.5978,0.5195808796705448,7868,7780,4.65427,2462081.232749989,0.42918387861244,0.0554412797422959,0.056153994050493,-0.1886884163144453,0.1830165972540719
20.571,19.565,19.427,19.456,19.523,19.55,20.0468,1.5071384888608008,7754,3863,6.024929,2462365.7798556797,5.186783477303746,0.0667009597355513,0.0105648692836049,1.433796222470209,0.4993918550954631
30.706,28.033,26.806,25.936,25.503,25.304,25.2728,0.3070104518739261,7588,7077,9.624663,2463164.242913573,0.3013273513861987,0.1183009279865698,0.023696738082775,-0.9428165584021544,0.7398088759070538
15.896,14.875,14.683,14.685,14.739,14.762,15.2288,1.43269307221496,7752,7471,5.258455,2462934.0500261285,0.2907224680923299,0.417565607519179,0.2053475161561216,-1.083058222901528,0.4132610333952342
19.366,17.726,17.112,16.92,16.852,16.808,17.0028,0.8622896252561278,7778,7536,9.532917,2462832.0882206527,0.4140266628691276,0.123835742066631,0.0477109337350349,-0.2418513365902057,0.2957789975105376
